Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
3,Must Watch - All Documentaries - Sprword.com - Spread the Word,https://www.sprword.com/C.html,http://www.theculturehigh.com/,http://www.theculturehigh.com/,102,195,false,false,false,true,false,false,false,false,2024-05-25,2025-06-03,false,false
3,Must Watch - All Documentaries - Sprword.com - Spread the Word,https://www.sprword.com/C.html,http://www.theculturehigh.com/synopsis.html,Excerpt from main website,102,195,false,false,false,true,false,false,false,false,2024-06-20,2025-06-03,false,false
3,Must Watch - Civil Rights Documentaries - Sprword.com - Spread the Word,https://www.sprword.com/civilrights.html,http://www.theculturehigh.com/,http://www.theculturehigh.com/,446,644,false,false,false,true,false,false,false,false,2024-06-14,2025-05-30,false,false
3,Must Watch - Civil Rights Documentaries - Sprword.com - Spread the Word,https://www.sprword.com/civilrights.html,http://www.theculturehigh.com/synopsis.html,Excerpt from main website,446,644,false,false,false,true,false,false,false,false,2024-06-14,2025-05-30,false,false
3,Must Watch - Corporatism Documentaries - Sprword.com - Spread the Word,https://www.sprword.com/corporatism.html,http://www.theculturehigh.com/,http://www.theculturehigh.com/,487,662,false,false,false,true,false,false,false,false,2024-06-20,2025-06-03,false,false
3,Must Watch - Corporatism Documentaries - Sprword.com - Spread the Word,https://www.sprword.com/corporatism.html,http://www.theculturehigh.com/synopsis.html,Excerpt from main website,487,662,false,false,false,true,false,false,false,false,2024-06-20,2025-06-03,false,false
3,Must Watch - Drug Documentaries - Sprword.com - Spread the Word,https://www.sprword.com/drugs.html,http://www.theculturehigh.com/synopsis.html,Excerpt from main website,80,189,false,false,false,true,false,false,false,false,2024-06-27,2025-06-02,false,false
3,Must Watch - Drug Documentaries - Sprword.com - Spread the Word,https://www.sprword.com/drugs.html,http://www.theculturehigh.com/,http://www.theculturehigh.com,80,189,false,false,false,true,false,false,false,false,2024-12-18,2025-06-02,false,false
3,Must Watch - Health Documentaries - Sprword.com - Spread the Word,https://www.sprword.com/health.html,http://www.theculturehigh.com/synopsis.html,Excerpt from main website,229,442,false,false,false,true,false,false,false,false,2024-07-02,2025-05-21,false,false
3,Must Watch - Health Documentaries - Sprword.com - Spread the Word,https://www.sprword.com/health.html,http://www.theculturehigh.com/,http://www.theculturehigh.com,229,442,false,false,false,true,false,false,false,false,2024-06-04,2025-05-21,false,false
3,Must Watch - Human Rights Documentaries - Sprword.com - Spread the Word,https://www.sprword.com/humanrights.html,http://www.theculturehigh.com/synopsis.html,Excerpt from main website,446,594,false,false,false,true,false,false,false,false,2024-06-21,2025-05-24,false,false
3,Must Watch - Human Rights Documentaries - Sprword.com - Spread the Word,https://www.sprword.com/humanrights.html,http://www.theculturehigh.com/,http://www.theculturehigh.com,446,594,false,false,false,true,false,false,false,false,2024-12-02,2025-05-24,false,false
3,Must Watch - Media Documentaries - Sprword.com - Spread the Word,https://www.sprword.com/media.html,http://www.theculturehigh.com/synopsis.html,Excerpt from main website,344,393,false,false,false,true,false,false,false,false,2024-06-18,2025-06-02,false,false
3,Must Watch - Media Documentaries - Sprword.com - Spread the Word,https://www.sprword.com/media.html,http://www.theculturehigh.com/,http://www.theculturehigh.com,344,393,false,false,false,true,false,false,false,false,2024-08-11,2025-06-02,false,false
3,Must Watch Documentaries | Watch Free Documentaries | Sprword.com - Spread the Word,https://www.sprword.com/mustwatch.html,http://www.theculturehigh.com/,http://www.theculturehigh.com,302,523,false,false,false,true,false,false,false,false,2024-06-20,2025-06-04,false,false
3,Must Watch Documentaries | Watch Free Documentaries | Sprword.com - Spread the Word,https://www.sprword.com/mustwatch.html,http://www.theculturehigh.com/synopsis.html,Excerpt from main website,302,523,false,false,false,true,false,false,false,false,2024-06-20,2025-06-04,false,false
3,Must Watch - Newly Added! - Sprword.com - Spread the Word,https://www.sprword.com/new.html,http://www.theculturehigh.com/synopsis.html,Excerpt from main website,299,539,false,false,false,true,false,false,false,false,2024-06-17,2025-05-30,false,false
3,Must Watch - Newly Added! - Sprword.com - Spread the Word,https://www.sprword.com/new.html,http://www.theculturehigh.com/,http://www.theculturehigh.com,299,539,false,false,false,true,false,false,false,false,2024-12-18,2025-05-30,false,false
3,Must Watch - Science/Technology Documentaries - Sprword.com - Spread the Word,https://www.sprword.com/science.html,http://www.theculturehigh.com/synopsis.html,Excerpt from main website,460,678,false,false,false,true,false,false,false,false,2024-06-20,2025-05-22,false,false
3,Must Watch - Science/Technology Documentaries - Sprword.com - Spread the Word,https://www.sprword.com/science.html,http://www.theculturehigh.com/,http://www.theculturehigh.com,460,678,false,false,false,true,false,false,false,false,2024-07-18,2025-05-22,false,false
3,Must Watch - Societal Documentaries - Sprword.com - Spread the Word,https://www.sprword.com/societal.html,http://www.theculturehigh.com/synopsis.html,Excerpt from main website,1126,1372,false,false,false,true,false,false,false,false,2024-07-23,2025-05-17,false,false
3,Must Watch - Societal Documentaries - Sprword.com - Spread the Word,https://www.sprword.com/societal.html,http://www.theculturehigh.com/,http://www.theculturehigh.com,1126,1372,false,false,false,true,false,false,false,false,2024-07-23,2025-05-17,false,false
3,Must Watch - Must Watch Documentaries About The U.S. - Sprword.com - Spread the Word,https://www.sprword.com/usa.html,http://www.theculturehigh.com/synopsis.html,Excerpt from main website,964,1226,false,false,false,true,false,false,false,false,2024-07-02,2025-05-24,false,false
3,Must Watch - Must Watch Documentaries About The U.S. - Sprword.com - Spread the Word,https://www.sprword.com/usa.html,http://www.theculturehigh.com/,http://www.theculturehigh.com,964,1226,false,false,false,true,false,false,false,false,2024-12-08,2025-05-24,false,false
3,The Culture High - Spread the Word,https://www.sprword.com/videos/culture_high/,http://www.theculturehigh.com/,Support The Film,3,8,false,false,false,true,false,false,false,false,2024-08-22,2025-05-27,false,false
3,Culture,https://www.tokeofthetown.com/category/culture/page/41/,http://www.theculturehigh.com/,“Culture High”,14,76,false,false,false,true,false,false,false,false,2024-06-17,2025-05-29,false,false
2,"Our system pinned down the top 3 ranking levers, on SeoFlox.com",http://seoflox.io/o/yaxsw-rank-website-on-first-page/,https://theculturehigh.com/,We turned theculturehigh.com’s low traffic around in one week on SeoFlox.com.,7000,1003,true,false,false,true,false,false,false,false,2025-04-10,2025-04-27,false,false
2,Taste It Twice,http://tasteittwice.com/,http://www.theculturehigh.com/,The Culture High,16,198,false,false,false,true,false,false,false,false,2024-02-24,2025-05-06,false,false
2,Libertarians Are Obsessed With Pot. You Should Be Too. Here's Why...,http://thelibertarianrepublic.com/libertarians-are-obsessed-with-pot-you-should-be-too-heres-why/,http://www.theculturehigh.com/,exactly why,46,53,false,false,false,true,false,false,false,false,2024-08-19,2025-06-03,false,false
2,Add new comment | Bloc Pot | Legalize cannabis,https://blocpot.qc.ca/en/comment/reply/5394,http://www.theculturehigh.com/,http://www.theculturehigh.com/,8,71,false,false,false,true,false,false,false,false,2024-07-18,2025-05-25,false,false
2,Add new comment | Bloc Pot | Legalize cannabis,https://blocpot.qc.ca/en/comment/reply/5751,http://www.theculturehigh.com/,http://www.theculturehigh.com/,9,71,false,false,false,true,false,false,false,false,2024-05-25,2025-06-03,false,false
2,Jayden a été soigné grâce au cannabis. Il subissait des crises d'épilepsie continuellement et prenait 22 pilules par jour. | Bloc Pot | Legalize cannabis,https://blocpot.qc.ca/en/node/5394,http://www.theculturehigh.com/,http://www.theculturehigh.com/,8,72,false,false,false,true,false,false,false,false,2024-06-04,2025-05-31,false,false
2,"Cannabis médical efficace, le CBD, pas assez payant pour les médecins ? | Bloc Pot | Legalize cannabis",https://blocpot.qc.ca/en/node/5751,http://www.theculturehigh.com/,http://www.theculturehigh.com/,9,72,false,false,false,true,false,false,false,false,2024-07-11,2025-05-29,false,false
2,Ajouter un commentaire | Bloc Pot | Légalisation du cannabis,https://blocpot.qc.ca/fr/comment/reply/5394,http://www.theculturehigh.com/,http://www.theculturehigh.com/,8,99,false,false,false,true,false,false,false,false,2024-05-21,2025-06-04,false,false
2,Ajouter un commentaire | Bloc Pot | Légalisation du cannabis,https://blocpot.qc.ca/fr/comment/reply/5751,http://www.theculturehigh.com/,http://www.theculturehigh.com/,9,99,false,false,false,true,false,false,false,false,2024-06-09,2025-05-24,false,false
2,Jayden a été soigné grâce au cannabis. Il subissait des crises d'épilepsie continuellement et prenait 22 pilules par jour. | Bloc Pot | Légalisation du cannabis,https://blocpot.qc.ca/fr/forum/5394,http://www.theculturehigh.com/,http://www.theculturehigh.com/,8,112,false,false,false,true,false,false,false,false,2024-06-07,2025-06-04,false,false
2,"Cannabis médical efficace, le CBD, pas assez payant pour les médecins ? | Bloc Pot | Légalisation du cannabis",https://blocpot.qc.ca/fr/forum/5751,http://www.theculturehigh.com/,http://www.theculturehigh.com/,9,100,false,false,false,true,false,false,false,false,2024-08-06,2025-05-29,false,false
2,Weed Chronicles: Is it Possible to Overdose From Marijuana? - Clapway,https://clapway.com/2015/07/26/weed-chronicles-is-it-possible-to-overdose-from-marijuana456/,http://www.theculturehigh.com/,“The Culture High”,8,56,false,false,false,true,false,false,false,false,2024-02-22,2025-03-30,false,true
2,#648 - Adam Scorgie - Transcript and Chapters - from Podcast The Joe Rogan Experience,https://podquest.app/s/p/the-joe-rogan-experience_34b66/e/648-adam-scorgie_842c5,http://www.theculturehigh.com/,http://www.theculturehigh.com/,2,13,false,false,false,true,false,false,false,false,2025-02-21,2025-04-21,false,false
2,Cannabis causes schizophrenia? Are we getting the full picture? - Law Enforcement Action Partnership UK,https://ukleap.org/cannabis-causes-schizophrenia-are-we-getting-the-full-picture/,http://www.theculturehigh.com/,The Culture High,13,48,false,false,false,true,false,false,false,false,2023-05-03,2025-05-27,false,false
2,Why we need to use evidence to form drug policy - Law Enforcement Action Partnership UK,https://ukleap.org/evidence-drug-policy-richard-branson/,http://www.theculturehigh.com/,The Culture High,9,41,false,false,false,true,false,false,false,false,2024-05-22,2025-05-18,false,false
2,New Podcast! We're talking: 'Drugs - That's Entertainment' (with Rufus Hound) - Law Enforcement Action Partnership UK,https://ukleap.org/new-podcast-talking-drugs-thats-entertainment-rufus-hound/,http://www.theculturehigh.com/,The Culture High,13,46,false,false,false,true,false,false,false,false,2023-05-18,2025-06-01,false,false
2,"The war on drugs: your brother, your sister, your family - Law Enforcement Action Partnership UK",https://ukleap.org/war-on-drugs-and-family/,http://www.theculturehigh.com/,The Culture High,13,42,false,false,false,true,false,false,false,false,2022-10-28,2025-06-06,false,false
2,We Need To Talk About Drugs – Jason Reed Interview | Voices in the Dark,https://voicesinthedark.world/we-need-to-talk-about-drugs-jason-reed-interview/,http://www.theculturehigh.com/,The Culture High,18,27,false,false,false,true,false,false,false,false,2024-05-21,2025-05-30,false,false
2,Debunked: 10 Myths About Cannabis That No-One Should Believe (and Why) | BGOL Community Since 1998,https://www.bgol.us/forum/threads/debunked-10-myths-about-cannabis-that-no-one-should-believe-and-why.1050180/,http://www.theculturehigh.com/,KVTX 19,133,49,true,false,true,true,false,false,false,false,2024-06-10,2025-04-23,false,false
2,Add new comment | Bloc Pot | Legalize cannabis,https://www.blocpot.qc.ca/en/comment/reply/5751,http://www.theculturehigh.com/,http://www.theculturehigh.com/,9,71,false,false,false,true,false,false,false,false,2024-07-16,2025-06-03,false,false
2,Jayden a été soigné grâce au cannabis. Il subissait des crises d'épilepsie continuellement et prenait 22 pilules par jour. | Bloc Pot | Legalize cannabis,https://www.blocpot.qc.ca/en/node/5394,http://www.theculturehigh.com/,http://www.theculturehigh.com/,8,72,false,false,false,true,false,false,false,false,2024-05-26,2025-06-02,false,false
2,"Cannabis médical efficace, le CBD, pas assez payant pour les médecins ? | Bloc Pot | Legalize cannabis",https://www.blocpot.qc.ca/en/node/5751,http://www.theculturehigh.com/,http://www.theculturehigh.com/,9,72,false,false,false,true,false,false,false,false,2024-08-22,2025-05-24,false,false
2,Ajouter un commentaire | Bloc Pot | Légalisation du cannabis,https://www.blocpot.qc.ca/fr/comment/reply/5394,http://www.theculturehigh.com/,http://www.theculturehigh.com/,8,99,false,false,false,true,false,false,false,false,2024-06-04,2025-05-21,false,false
2,Ajouter un commentaire | Bloc Pot | Légalisation du cannabis,https://www.blocpot.qc.ca/fr/comment/reply/5751,http://www.theculturehigh.com/,http://www.theculturehigh.com/,9,99,false,false,false,true,false,false,false,false,2024-07-29,2025-05-22,false,false
2,Jayden a été soigné grâce au cannabis. Il subissait des crises d'épilepsie continuellement et prenait 22 pilules par jour. | Bloc Pot | Légalisation du cannabis,https://www.blocpot.qc.ca/fr/forum/5394,http://www.theculturehigh.com/,http://www.theculturehigh.com/,8,112,false,false,false,true,false,false,false,false,2024-06-12,2025-05-29,false,false
2,Cannabis Documentaries You Can Watch While In Quarantine - Licence To Grow,https://www.licencetogrow.ca/cannabis-documentaries-you-can-watch-while-in-quarantine/,http://www.theculturehigh.com/synopsis.html,According to their own website,3,50,false,false,false,true,false,false,false,false,2024-06-20,2025-05-19,false,false
2,The Culture High (2014) | PrimeWire,https://www.primewire.li/movie/1075774-the-culture-high,http://www.theculturehigh.com/,Official Site,12,67,false,false,false,true,false,false,false,false,2024-06-13,2024-12-23,false,true
1,,http://papasearch.net/Richard_Branson/RichardBranson36.html,http://www.theculturehigh.com/news.html,News - The Culture High,7291,20,false,false,false,true,false,false,false,false,2024-06-03,2025-01-16,false,false
1,Thoughts: January 2015,http://www.thebigbangauthor.com/2015/01/,http://www.theculturehigh.com/,The Culture High,15,142,false,false,false,true,false,false,false,false,2024-05-26,2025-05-16,false,false
1,Thoughts: CBD Cannabidiol Ends Child's Seizures,http://www.thebigbangauthor.com/2015/01/cbd-cannabidiol-ends-childs-seizures.html,http://www.theculturehigh.com/,The Culture High,20,125,false,false,false,true,false,false,false,false,2024-12-05,2025-02-20,false,false
1,Thoughts: March 2015,http://www.thebigbangauthor.com/2015/03/,http://www.theculturehigh.com/,The Culture High,14,141,false,false,false,true,false,false,false,false,2024-07-19,2025-05-16,false,false
1,Thoughts: The Union: The Business Behind Getting High,http://www.thebigbangauthor.com/2015/03/the-union-business-behind-getting-high.html,http://www.theculturehigh.com/,The Culture High,17,141,false,false,false,true,false,false,false,false,2024-07-08,2025-02-21,false,false
1,The Culture High - Michael Konik,https://michaelkonik.com/the-culture-high/,http://www.theculturehigh.com/,culture high,7,74,false,false,false,false,false,false,true,false,2024-06-20,2025-05-31,false,false
1,The Culture High - Michael Konik,https://michaelkonik.com/the-culture-high/,http://www.theculturehigh.com/,The Culture High,7,74,false,false,false,true,false,false,false,false,2024-06-20,2025-05-31,false,false
1,Controversy Dogs Potential First Public Pot-Growing Company,https://radicalruss.com/controversy-dogs-potential-first-public-pot-growing-company/,http://www.theculturehigh.com/crew.html#bianca,"Bianca Barnhill, executive producer",36,47,false,false,false,true,false,false,false,false,2024-01-03,2025-06-01,false,false
1,Interesantes documentales sobre marihuana • Stoners Rotation,https://stonersrotation.com/es/noticias/interesantes-documentales-sobre-marihuana,http://www.theculturehigh.com/,sitio web,29,86,false,false,false,true,false,false,false,false,2024-06-19,2025-06-02,false,false
1,Cool Marijuana Documentaries to Watch • Stoners Rotation,https://stonersrotation.com/news/cool-marijuana-documentaries,http://www.theculturehigh.com/,website,40,136,false,false,false,true,false,false,false,false,2024-05-16,2025-06-01,false,false
1,Libertarians Are Obsessed With Pot. You Should Be Too. Here's Why...,https://thelibertarianrepublic.com/libertarians-are-obsessed-with-pot-you-should-be-too-heres-why/,http://www.theculturehigh.com/,exactly why,46,56,false,false,false,true,false,false,false,false,2024-07-10,2025-06-02,false,false
1,"X, Author at Valhalla Movement – Page 11 of 23",https://valhallamovement.com/author/x/page/11/,http://www.theculturehigh.com/,documentary,77,102,false,false,false,true,false,false,false,false,2024-06-04,2025-05-27,false,false
1,"X, Author at Valhalla Movement – Page 11 of 23",https://valhallamovement.com/author/x/page/11/,http://www.theculturehigh.com/,This Dad Gives His Sick Son Marijuana Extract. The Results… Mind-blowing!,77,102,false,false,false,true,false,false,false,false,2024-06-04,2025-05-27,false,false
1,"X, Author at Valhalla Movement – Page 11 of 23",https://valhallamovement.com/author/x/page/11/,http://www.theculturehigh.com/,The Culture High,77,102,false,false,false,true,false,false,false,false,2024-06-04,2025-05-27,false,false
1,Community – Page 4 of 4 – Valhalla,https://valhallamovement.com/category/community/page/4/,http://www.theculturehigh.com/,documentary,20,206,false,false,false,true,false,false,false,false,2024-12-23,2025-05-31,false,false
1,Community – Page 4 of 4 – Valhalla,https://valhallamovement.com/category/community/page/4/,http://www.theculturehigh.com/,This Dad Gives His Sick Son Marijuana Extract. The Results… Mind-blowing!,20,206,false,false,false,true,false,false,false,false,2024-12-23,2025-05-31,false,false
1,Community – Page 4 of 4 – Valhalla,https://valhallamovement.com/category/community/page/4/,http://www.theculturehigh.com/,The Culture High,20,206,false,false,false,true,false,false,false,false,2024-12-23,2025-05-31,false,false
1,Valhalla Movement – Page 36 of 69 – Mission: Freedom Culture,https://valhallamovement.com/page/36/,http://www.theculturehigh.com/,documentary,69,102,false,false,false,true,false,false,false,false,2024-05-23,2025-05-25,false,false
1,Valhalla Movement – Page 36 of 69 – Mission: Freedom Culture,https://valhallamovement.com/page/36/,http://www.theculturehigh.com/,This Dad Gives His Sick Son Marijuana Extract. The Results… Mind-blowing!,69,102,false,false,false,true,false,false,false,false,2024-05-23,2025-05-25,false,false
1,Valhalla Movement – Page 36 of 69 – Mission: Freedom Culture,https://valhallamovement.com/page/36/,http://www.theculturehigh.com/,The Culture High,69,102,false,false,false,true,false,false,false,false,2024-05-23,2025-05-25,false,false
1,This Dad Gives His Sick Son Marijuana Extract. The Results... Mind-blowing!,https://valhallamovement.com/this-dad-gives-his-sick-son-marijuana-extract-the-results-mind-blowing/,http://www.theculturehigh.com/,documentary,6,15,false,false,false,true,false,false,false,false,2024-05-28,2025-05-24,false,false
1,This Dad Gives His Sick Son Marijuana Extract. The Results... Mind-blowing!,https://valhallamovement.com/this-dad-gives-his-sick-son-marijuana-extract-the-results-mind-blowing/,http://www.theculturehigh.com/,The Culture High,6,15,false,false,false,true,false,false,false,false,2024-05-28,2025-05-24,false,false
1,Link – Page 20 of 26 – Valhalla Movement,https://valhallamovement.com/type/link/page/20/,http://www.theculturehigh.com/,This Dad Gives His Sick Son Marijuana Extract. The Results… Mind-blowing!,140,92,false,false,false,true,false,false,false,false,2024-12-18,2025-05-29,false,false
1,Link – Page 20 of 26 – Valhalla Movement,https://valhallamovement.com/type/link/page/20/,http://www.theculturehigh.com/,documentary,140,92,false,false,false,true,false,false,false,false,2024-12-18,2025-05-29,false,false
1,Link – Page 20 of 26 – Valhalla Movement,https://valhallamovement.com/type/link/page/20/,http://www.theculturehigh.com/,The Culture High,140,92,false,false,false,true,false,false,false,false,2024-12-18,2025-05-29,false,false
1,"Dokumentären The Culture High - Cannabis.se - Nyheter om cannabis, hasch och marijuana",https://www.cannabis.se/sv/nyheter/dokumentaeren-the-culture-high/,http://www.theculturehigh.com/,Filmens hemsida,17,49,false,false,false,true,false,false,false,false,2025-01-04,2025-03-24,false,false
1,Top 5 Marijuana Documentaries You Need To Watch – Higher Mentality,https://www.highermentality.com/top-5-marijuana-documentaries-need-watch/,http://www.theculturehigh.com/,Cultural High,9,47,false,false,false,true,false,false,false,false,2024-08-16,2025-03-26,false,false
1,7 Interesting Cannabis Documentaries You Can Watch Right Now - Licence To Grow,https://www.licencetogrow.ca/7-interesting-cannabis-documentaries-you-can-watch-right-now/,http://www.theculturehigh.com/synopsis.html,According to their own website,3,50,false,false,false,true,false,false,false,false,2024-06-20,2025-05-29,false,false
0,Adam Scorgies: The Union og Culture High | @nitas blikk,http://anitanyholt.no/samfunn/the-union/,http://www.theculturehigh.com/,The Culture High,11,20,false,false,false,true,false,false,false,false,2024-08-05,2025-05-29,false,false
0,Adam Scorgies: The Union og Culture High | @nitas blikk,http://anitanyholt.no/samfunn/the-union/,http://www.theculturehigh.com/,http://www.theculturehigh.com,11,20,true,false,true,true,false,false,false,false,2024-08-05,2025-05-29,false,false
0,High-LevelSEO Practice: A Comprehensive Guide from Technical Optimization to Content Strategy | best seo guide for webmaster,http://backlink.wiki/domain.php?part=05%2F12%2F2025%2F214,https://theculturehigh.com/,theculturehigh.com,1003,246,true,false,false,true,false,false,false,false,2025-05-22,2025-05-22,true,false
0,"LEGALIZE IT :: Trailer for new documentary, ""The Culture High"", w/ Richard Branson, Snoop Dogg + many more - fighting for legalization and an end to the war on drugs - beatlanta.com",http://beatlanta.com/legalize-it-trailer-for-new-documentary-the-culture-high-w-richard-branson-snoop-dogg-many-more-fighting-for-legalization-and-an-end-to-the-war-on-drugs/,http://www.theculturehigh.com/,http://www.theculturehigh.com/,7,109,false,false,false,true,false,false,false,false,2024-05-23,2025-04-24,false,false
0,seo domain research,http://blinks.sbs/domain/domain/part/05-12-2025-214,https://theculturehigh.com/,theculturehigh.com,1972,239,true,false,false,true,false,false,false,false,2025-05-16,2025-05-16,true,false
0,High-LevelSEO Practice: A Comprehensive Guide from Technical Optimization to Content Strategy | best seo guide for webmaster,http://domain.gov.mex.com/domain.php?part=05%2F12%2F2025%2F214,https://theculturehigh.com/,theculturehigh.com,2215,1243,true,false,false,false,false,false,true,false,2025-06-05,2025-06-05,true,false
0,The Culture High (Teaser) – Dopechef Media,http://dopechef.com/2014/04/the-culture-high-teaser/,http://theculturehigh.com/,Culture High Drug War,4,55,false,false,false,false,false,false,true,false,2024-07-06,2025-05-08,false,false
0,The Culture High (Teaser) – Dopechef Media,http://dopechef.com/2014/04/the-culture-high-teaser/,http://theculturehigh.com/,The Culture High,4,55,false,false,false,false,false,false,true,false,2024-07-06,2025-05-08,false,false
0,Cannabis-Celebrities of Summer 2014 – Dopechef Media,http://dopechef.com/2014/09/cannabis-celebrities-of-summer-2014/,http://www.theculturehigh.com/,The Culture High,11,58,false,false,false,true,false,false,false,false,2024-07-25,2025-05-31,false,false
0,Interview with Adam Scorgie of The Culture High – Dopechef Media,http://dopechef.com/2014/09/interview-with-adam-scorgie-of-the-culture-high/,http://www.theculturehigh.com/,THE CULTURE HIGH,8,50,false,false,false,true,false,false,false,false,2024-12-12,2025-05-22,false,false
0,Interview with Adam Scorgie of The Culture High – Dopechef Media,http://dopechef.com/2014/09/interview-with-adam-scorgie-of-the-culture-high/,http://www.theculturehigh.com/,The Culture High,8,50,false,false,false,true,false,false,false,false,2024-12-12,2025-05-22,false,false
0,The Culture High (teaser) – Dopechef Media,http://dopechef.com/2014/09/the-culture-high-teaser-2/,http://theculturehigh.com/,The Culture High,3,52,false,false,false,false,false,false,true,false,2024-05-25,2025-02-23,false,false
0,Adam Scorgie of ‘The Culture High’ on The Mernahuana Zone – Dopechef Media,http://dopechef.com/2014/10/adam-scorgie-of-the-culture-high-on-the-mernahuana-zone/,http://www.theculturehigh.com/,The Culture High,6,54,false,false,false,true,false,false,false,false,2024-12-08,2025-05-23,false,false
0,Interview with Adam Scorgie (extended) – Dopechef Media,http://dopechef.com/2014/10/interview-with-adam-scorgie-extended/,http://www.theculturehigh.com/,The Culture High,5,61,false,false,false,true,false,false,false,false,2024-08-10,2025-05-27,false,false
0,Interview with Stoner Girls Guide – Dopechef Media,http://dopechef.com/2014/10/interview-with-the-stoner-girls-guide/,http://www.theculturehigh.com/,The Culture High,10,63,false,false,false,true,false,false,false,false,2024-12-05,2025-05-17,false,false
0,The Culture High - Movie - fiction.wikisort.org,http://fiction.wikisort.org/movie/en/Movie/The_Culture_High,http://www.theculturehigh.com/,Official website,12,20,true,false,false,true,false,false,false,false,2024-07-22,2025-05-21,false,false
0,На высоте культуры - Фильм - fiction.wikisort.org,http://fiction.wikisort.org/movie/ru/%D0%A4%D0%B8%D0%BB%D1%8C%D0%BC/%D0%9D%D0%B0_%D0%B2%D1%8B%D1%81%D0%BE%D1%82%D0%B5_%D0%BA%D1%83%D0%BB%D1%8C%D1%82%D1%83%D1%80%D1%8B,http://www.theculturehigh.com/,theculturehigh.com,17,11,false,false,false,true,false,false,false,false,2025-03-27,2025-03-27,false,false
0,На высоте культуры - Фильм - fiction.wikisort.org,http://fiction.wikisort.org/movie/ru/%D0%A4%D0%B8%D0%BB%D1%8C%D0%BC/%D0%9D%D0%B0_%D0%B2%D1%8B%D1%81%D0%BE%D1%82%D0%B5_%D0%BA%D1%83%D0%BB%D1%8C%D1%82%D1%83%D1%80%D1%8B,http://www.theculturehigh.com/,Официальный сайт,17,11,false,false,false,true,false,false,false,false,2025-03-27,2025-03-27,false,false
0,Howard Bloom on Culture High « geo geller,http://geogeller.com/culturehigh/,http://www.theculturehigh.com/,The Culture High,4,682,false,false,false,true,false,false,false,false,2024-05-20,2025-03-06,false,false
0,Documentaries: The Frontline in Activism — London Real,http://londonreal.squarespace.com/blog/documentaries-frontline-activism,http://www.theculturehigh.com/,The Culture High,26,20,false,false,false,true,false,false,false,false,2024-05-01,2025-05-06,false,true
0,Adam Scorgie - The Culture High — London Real,http://londonreal.squarespace.com/episodes/adam-scorgie-the-culture-high,http://www.theculturehigh.com/,http://www.theculturehigh.com,20,23,false,false,false,true,false,false,false,false,2024-08-10,2025-05-17,false,false
0,:: _____Folder____ALL Phase 2 BUps was Flow,http://marijuana.ca/index.php/flow/,http://theculturehigh.com/,,23,602,false,false,false,false,false,false,true,false,2024-12-11,2025-05-22,false,false
0,:: Arts +,http://marijuana.ca/index.php/hidden-pages-may-16-v1-2/temp-hide-more/culture/,http://theculturehigh.com/,,30,603,false,false,false,false,false,false,true,false,2024-08-14,2025-05-21,false,false
0,:: Seminars,http://marijuana.ca/index.php/hidden-pages-may-16-v1-2/temp-medicinal-hide-pages/seminars/,http://theculturehigh.com/,,25,602,false,false,false,false,false,false,true,false,2024-07-02,2025-05-19,false,false
0,:: Marijuana,http://marijuana.ca/index.php/mc/marijuana/,http://theculturehigh.com/,,23,603,false,false,false,false,false,false,true,false,2024-06-04,2025-05-24,false,false
0,:: About,http://marijuana.ca/index.php/medical-access/o/2016-2/info/,http://theculturehigh.com/,,24,603,false,false,false,false,false,false,true,false,2024-12-10,2025-06-01,false,false
0,:: Lawyers,http://marijuana.ca/index.php/more/lawyers/,http://theculturehigh.com/,,29,602,false,false,false,false,false,false,true,false,2024-06-24,2025-05-25,false,false
0,:: News Archive,http://marijuana.ca/index.php/more/news-archive/,http://theculturehigh.com/,,3167,604,false,false,false,false,false,false,true,false,2024-06-09,2025-06-04,false,false
0,:: Core,http://marijuana.ca/index.php/sponsors/core/,http://theculturehigh.com/,The Culture High - Movie,10,12,false,false,false,true,false,false,false,false,2024-06-24,2025-05-17,false,false
0,Documentary: The Culture High - Medical Cannabis Report,http://medicalcannabisreport.com/documentary-the-culture-high/,http://www.theculturehigh.com/,here,7,148,false,false,false,true,false,false,false,false,2024-08-05,2025-06-05,false,false
0,Prioriteetit,http://riemurasia.fi/kuva/Prioriteetit/170474,http://www.theculturehigh.com/,http://www.theculturehigh.com,2,151,false,false,true,true,false,false,false,false,2024-07-05,2025-05-29,false,false
0,High-LevelSEO Practice: A Comprehensive Guide from Technical Optimization to Content Strategy | best seo guide for webmaster,http://seo-tip.com/domain.php?part=05%2F12%2F2025%2F214,https://theculturehigh.com/,theculturehigh.com,2093,1244,true,false,false,false,false,false,true,false,2025-05-18,2025-05-18,true,false
0,The State of the Avens - Taste It Twice,http://tasteittwice.com/2014/10/14/state-avens/,http://www.theculturehigh.com/,The Culture High,23,89,false,false,false,true,false,false,false,false,2024-12-07,2025-05-31,false,false
0,"Avens O'Brien, Author at Taste It Twice - Page 2 of 7",http://tasteittwice.com/author/avensobrien/page/2/,http://www.theculturehigh.com/,The Culture High,25,228,false,false,false,true,false,false,false,false,2024-12-25,2025-05-19,false,false
