Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,"Zhang/CLre: Modding toolkit and bugfixes for CardLife, pronounced like ""celery"" - README.md at 384f1b30920894edfa9799d8dde4e91a9cc26655 - CLre - Techblox Mods Repository",https://git.exmods.org/Zhang/CLre/src/commit/384f1b30920894edfa9799d8dde4e91a9cc26655/README.md,http://cardlifegame.com/,CardLife,4,57,True,False,False,True,False,False,False,False,2023-10-07,2025-02-09,False,True
0,"Zhang/CLre: Modding toolkit and bugfixes for CardLife, pronounced like ""celery"" - CLre - Techblox Mods Repository",https://git.exmods.org/Zhang/CLre/src/commit/42029cf0fd0675bbb0c3ca7ccab521bf6f7fc243,http://cardlifegame.com/,CardLife,4,66,True,False,False,True,False,False,False,False,2024-12-24,2025-02-22,False,False
0,"Zhang/CLre: Modding toolkit and bugfixes for CardLife, pronounced like ""celery"" - README.md at 42029cf0fd0675bbb0c3ca7ccab521bf6f7fc243 - CLre - Techblox Mods Repository",https://git.exmods.org/Zhang/CLre/src/commit/42029cf0fd0675bbb0c3ca7ccab521bf6f7fc243/README.md,http://cardlifegame.com/,CardLife,4,57,True,False,False,True,False,False,False,False,2023-07-24,2025-01-25,False,True
0,"Zhang/CLre: Modding toolkit and bugfixes for CardLife, pronounced like ""celery"" - CLre - Techblox Mods Repository",https://git.exmods.org/Zhang/CLre/src/commit/42418c2d6fd9c256c20cd151b0b4112a7f73eb5e,http://cardlifegame.com/,CardLife,3,68,True,False,False,True,False,False,False,False,2023-12-15,2025-02-26,False,False
0,"Zhang/CLre: Modding toolkit and bugfixes for CardLife, pronounced like ""celery"" - README.md at 42418c2d6fd9c256c20cd151b0b4112a7f73eb5e - CLre - Techblox Mods Repository",https://git.exmods.org/Zhang/CLre/src/commit/42418c2d6fd9c256c20cd151b0b4112a7f73eb5e/README.md,http://cardlifegame.com/,CardLife,3,58,True,False,False,True,False,False,False,False,2024-10-26,2025-02-26,False,False
0,"Zhang/CLre: Modding toolkit and bugfixes for CardLife, pronounced like ""celery"" - CLre - Techblox Mods Repository",https://git.exmods.org/Zhang/CLre/src/commit/425afa1c6025e2a454d193e537b293272872f3bb,http://cardlifegame.com/,CardLife,3,67,True,False,False,True,False,False,False,False,2023-12-13,2025-02-26,False,False
0,"Zhang/CLre: Modding toolkit and bugfixes for CardLife, pronounced like ""celery"" - README.md at 425afa1c6025e2a454d193e537b293272872f3bb - CLre - Techblox Mods Repository",https://git.exmods.org/Zhang/CLre/src/commit/425afa1c6025e2a454d193e537b293272872f3bb/README.md,http://cardlifegame.com/,CardLife,3,58,True,False,False,True,False,False,False,False,2023-08-13,2025-03-26,False,True
0,"Zhang/CLre: Modding toolkit and bugfixes for CardLife, pronounced like ""celery"" - CLre - Techblox Mods Repository",https://git.exmods.org/Zhang/CLre/src/commit/4a51207dc62385374e2437de61d142059e90cf07,http://cardlifegame.com/,CardLife,4,66,True,False,False,True,False,False,False,False,2023-09-19,2025-01-24,False,True
0,"Zhang/CLre: Modding toolkit and bugfixes for CardLife, pronounced like ""celery"" - CLre - Techblox Mods Repository",https://git.exmods.org/Zhang/CLre/src/commit/65ebc1b1fa77deab38239bfd690ba3995ba106fd,http://cardlifegame.com/,CardLife,4,66,True,False,False,True,False,False,False,False,2024-01-01,2025-02-19,False,False
0,"Zhang/CLre: Modding toolkit and bugfixes for CardLife, pronounced like ""celery"" - README.md at 65ebc1b1fa77deab38239bfd690ba3995ba106fd - CLre - Techblox Mods Repository",https://git.exmods.org/Zhang/CLre/src/commit/65ebc1b1fa77deab38239bfd690ba3995ba106fd/README.md,http://cardlifegame.com/,CardLife,4,57,True,False,False,True,False,False,False,False,2025-02-24,2025-02-24,False,False
0,"Zhang/CLre: Modding toolkit and bugfixes for CardLife, pronounced like ""celery"" - CLre - Techblox Mods Repository",https://git.exmods.org/Zhang/CLre/src/commit/8919fbcfe42860e12239c6d8e4006a4a6b428374,http://cardlifegame.com/,CardLife,3,68,True,False,False,True,False,False,False,False,2023-08-17,2025-04-18,False,True
0,"Zhang/CLre: Modding toolkit and bugfixes for CardLife, pronounced like ""celery"" - README.md at 8919fbcfe42860e12239c6d8e4006a4a6b428374 - CLre - Techblox Mods Repository",https://git.exmods.org/Zhang/CLre/src/commit/8919fbcfe42860e12239c6d8e4006a4a6b428374/README.md,http://cardlifegame.com/,CardLife,3,58,True,False,False,True,False,False,False,False,2024-04-03,2025-02-25,False,False
0,"Zhang/CLre: Modding toolkit and bugfixes for CardLife, pronounced like ""celery"" - CLre - Techblox Mods Repository",https://git.exmods.org/Zhang/CLre/src/commit/af37d4ab426886337a94dee2b42cfdc1c9dcc031,http://cardlifegame.com/,CardLife,3,67,True,False,False,True,False,False,False,False,2024-03-03,2025-05-01,False,True
0,"Zhang/CLre: Modding toolkit and bugfixes for CardLife, pronounced like ""celery"" - README.md at af37d4ab426886337a94dee2b42cfdc1c9dcc031 - CLre - Techblox Mods Repository",https://git.exmods.org/Zhang/CLre/src/commit/af37d4ab426886337a94dee2b42cfdc1c9dcc031/README.md,http://cardlifegame.com/,CardLife,3,58,True,False,False,True,False,False,False,False,2024-10-16,2025-02-11,False,False
0,"Zhang/CLre: Modding toolkit and bugfixes for CardLife, pronounced like ""celery"" - CLre - Techblox Mods Repository",https://git.exmods.org/Zhang/CLre/src/commit/e4a1c0c607a99fab53b7d4d0449f048f641fada6,http://cardlifegame.com/,CardLife,4,66,True,False,False,True,False,False,False,False,2023-08-12,2025-04-24,False,True
0,"Zhang/CLre: Modding toolkit and bugfixes for CardLife, pronounced like ""celery"" - README.md at e4a1c0c607a99fab53b7d4d0449f048f641fada6 - CLre - Techblox Mods Repository",https://git.exmods.org/Zhang/CLre/src/commit/e4a1c0c607a99fab53b7d4d0449f048f641fada6/README.md,http://cardlifegame.com/,CardLife,4,57,True,False,False,True,False,False,False,False,2024-01-21,2025-02-18,False,False
0,"Zhang/CLre: Modding toolkit and bugfixes for CardLife, pronounced like ""celery"" - CLre - Techblox Mods Repository",https://git.exmods.org/Zhang/CLre/src/commit/ed99fa26f2a219789e316f5b9e432d95d1dabecb,http://cardlifegame.com/,CardLife,3,67,True,False,False,True,False,False,False,False,2024-10-15,2025-02-27,False,False
0,SanderMertens/ecs-faq: Frequently asked questions about Entity Component...,https://gitmemories.com/SanderMertens/ecs-faq,http://cardlifegame.com/,CardLife,76,6,True,False,False,True,False,False,False,False,2025-02-26,2025-02-26,False,False
0,WEB DIRECTORY,https://global-ranks.pages.dev/56/maiwKsalMj,https://cardlifegame.com/,cardlifegame.com,10003,1,True,False,False,True,False,False,False,False,2024-12-04,2025-06-05,False,False
0,Day And Night Cycle Animation,https://good-animation.web.app/day-and-night-cycle-animation.html,http://cardlifegame.com/images/2018/DayNight2.gif,Https Encrypted Tbn0 Gstatic Com Images Q Tbn 3aand9gcts57ulaxcyeokyo3kijlmh5hsjlfnzfuh5ya Usqp Cau,100,19,False,False,False,False,False,False,True,False,2025-01-14,2025-01-14,False,False
0,Day Night Cycle Animation,https://good-animation.web.app/day-night-cycle-animation.html,http://cardlifegame.com/images/2018/DayNight2.gif,Https Encrypted Tbn0 Gstatic Com Images Q Tbn 3aand9gcts57ulaxcyeokyo3kijlmh5hsjlfnzfuh5ya Usqp Cau,100,19,False,False,False,False,False,False,True,False,2025-01-16,2025-01-16,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from great-choice-for-pbn-domains | 7589-9613,https://great-choice-for-pbn-domains.co.uk/7eb5d89be9a6f13f3a8373ababcc5395-str,https://cardlifegame.com/,cardlifegame.com,9004,13,False,False,False,True,False,False,False,False,2025-04-10,2025-05-30,False,False
0,WEB DIRECTORY,https://huldra.pages.dev/15/maiwKsalMj,https://cardlifegame.com/,cardlifegame.com,10003,1,True,False,False,True,False,False,False,False,2024-10-11,2025-05-19,False,False
0,list932 | ICASSCT CONFERENCE,https://icassct.com/list932/,https://cardlifegame.com/,cardlifegame,5001,16,False,False,False,True,False,False,False,False,2025-02-14,2025-05-30,False,False
0,list932 | ICECCT Conference,https://icecct.com/list932/,https://cardlifegame.com/,cardlifegame,5000,5,False,False,False,True,False,False,False,False,2024-10-26,2025-05-22,False,False
0,list932 - ICICEC,https://icicec.com/list932/,https://cardlifegame.com/,cardlifegame,5000,4,False,False,False,True,False,False,False,False,2024-10-12,2025-05-25,False,False
0,list932 | ICMSMT Conference,https://icmsmt.com/list932/,https://cardlifegame.com/,cardlifegame,5000,5,False,False,False,True,False,False,False,False,2024-10-26,2025-05-25,False,False
0,Vykort utomlands Förfölja card life game xbox one Föräldralös Provisorisk befria,https://idface.ir/card-life-game-xbox-one-k.html,http://cardlifegame.com/images/poster.jpg,Home,29,21,False,False,False,False,False,False,True,False,2024-08-15,2025-01-14,False,True
0,website list 175 |,https://idyler.com/website-list-175/,https://cardlifegame.com/,cardlifegame,5001,19,False,False,False,True,False,False,False,False,2024-09-09,2025-04-09,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from indonesia-gov-links | 4280-4382,https://indonesia-gov-links.eu/view-4ee2804f38ec2a09ae7dba1925921e39,https://cardlifegame.com/,cardlifegame.com,19004,13,False,False,False,True,False,False,False,False,2025-05-20,2025-06-01,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from JacobVerghese | 9453-5243,https://jacobverghese.info/9a4b5352e4f36afbc885b54a4ba200f0-list.html,https://cardlifegame.com/,cardlifegame.com,20042,13,False,False,False,True,False,False,False,False,2025-02-07,2025-05-31,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from JobsApp | 8647-0306,https://jobsapp.info/d864b7030c6109ef54f0adb6ba9e91f8-l/,https://cardlifegame.com/,cardlifegame.com,9042,13,False,False,False,True,False,False,False,False,2025-02-01,2025-05-26,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from katmoviehd | 8359-0169,https://katmoviehd.wf/list-8359a0b1696c0c238c47fbfaeebd702e,https://cardlifegame.com/,cardlifegame.com,12004,13,False,False,False,True,False,False,False,False,2025-05-01,2025-06-04,False,False
0,CardLife - Keepstakes,https://keepstakes.com/game/video-games/cardlife/,http://cardlifegame.com/,,3,46,False,False,False,True,False,False,False,False,2025-05-25,2025-06-04,True,False
0,Borzalom Pontos fax cardlife xbox Azaz Személyes vakolás,https://keypeoplesolutions.in/cardlife-xbox-k.html,http://cardlifegame.com/images/poster.jpg,Home,21,21,False,False,False,False,False,False,True,False,2024-02-26,2025-01-12,False,True
0,Branding Yourself | King Ranks,https://kingranks.com/branding-yourself/,https://cardlifegame.com/,cardlifegame,3987,19,False,False,False,True,False,False,False,False,2024-11-17,2025-05-20,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 5472-7659,https://kompromat100.info/dom-id-5b4d72f76590f0ec28cc7f43b0b601fe.html,https://cardlifegame.com/,cardlifegame.com,3529,12,False,False,False,True,False,False,False,False,2024-12-31,2025-01-21,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 6421-3649,https://kompromat100.info/dom-id-ea642ad1364929197839ab02af512304.html,https://cardlifegame.com/,cardlifegame.com,6504,13,False,False,False,True,False,False,False,False,2025-02-01,2025-06-01,False,False
0,tausend Basketball Kerl cardlife ps4 release date Markiert Veränderung Händler,https://letsfixthatcredit.com/cardlife-ps4-release-date-k.html,http://cardlifegame.com/images/blog/CTD-crafting800.png,DevBlog 56 - What's New in CardLife?,27,21,False,False,False,False,False,False,True,False,2024-07-25,2024-12-03,False,True
0,tausend Basketball Kerl cardlife ps4 release date Markiert Veränderung Händler,https://letsfixthatcredit.com/cardlife-ps4-release-date-k.html,http://cardlifegame.com/images/poster.jpg,Home,27,21,False,False,False,False,False,False,True,False,2024-07-25,2024-12-03,False,True
0,card life indir,https://life-mudanya.vercel.app/card-life-indir.html,http://cardlifegame.com/images/2018/CL-ArmorBrand.jpg,home,100,31,False,False,False,False,False,False,True,False,2024-12-19,2025-05-26,False,False
0,card life indir,https://life-mudanya.vercel.app/card-life-indir.html,http://cardlifegame.com/images/poster.jpg,home,100,31,False,False,False,False,False,False,True,False,2024-12-19,2025-05-26,False,False
0,card life torrent,https://life-mudanya.vercel.app/card-life-torrent.html,http://cardlifegame.com/images/2018/CL-ArmorBrand.jpg,home,98,41,False,False,False,False,False,False,True,False,2024-12-20,2025-06-06,False,False
0,card life torrent,https://life-mudanya.vercel.app/card-life-torrent.html,http://cardlifegame.com/images/poster.jpg,home,98,41,False,False,False,False,False,False,True,False,2024-12-20,2025-06-06,False,False
0,Game Card Login,https://loginslink.com/game-card-login,http://cardlifegame.com/index.php/login,Login - CardLife,40,93,True,False,False,True,False,False,False,False,2024-12-01,2025-05-18,False,False
0,Game Card Login,https://loginssearch.com/login/game-card-login,http://cardlifegame.com/index.php/login,Login - CardLife,30,40,True,False,False,True,False,False,False,False,2025-02-03,2025-05-28,False,False
0,Civic Pledge Conform card life prediction Odysseus Skalk,https://loyallaw.ee/card-life-k.html,http://cardlifegame.com/images/2018/CL-ArmorBrand.jpg,News,27,21,False,False,False,False,False,False,True,False,2024-03-10,2025-01-11,False,True
0,card life,https://masterproff23.ru/card-life-k.html,http://cardlifegame.com/images/2018/CL-ArmorBrand.jpg,News,21,20,False,False,False,False,False,False,True,False,2024-07-01,2025-02-15,False,True
0,card life,https://masterproff23.ru/card-life-k.html,http://cardlifegame.com/images/poster.jpg,Home,21,20,False,False,False,False,False,False,True,False,2024-07-01,2025-02-15,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from mega-remont | 5896-9551,https://mega-remont.pro/list-58e9b69a5ac51210650452264fd0a02a.html,https://cardlifegame.com/,cardlifegame.com,14004,13,False,False,False,True,False,False,False,False,2025-05-18,2025-06-04,True,False
0,Gentleman friendly garden fluent card life Parasite Seagull Post,https://metagenes.co/card-life-k.html,http://cardlifegame.com/images/poster.jpg,Home,26,21,False,False,False,False,False,False,True,False,2024-08-02,2024-12-25,False,True
0,Слово 'creature' в заголовках главных страниц сайтов - № 15,https://miziro.ru/wfhmp1/44638/p15,http://cardlifegame.com/,http://cardlifegame.com,34,14,False,False,False,True,False,False,False,False,2024-12-02,2025-05-02,False,False
0,Слово 'chest' в заголовках главных страниц сайтов - № 28,https://miziro.ru/wfhmp1/4615/p28,http://cardlifegame.com/,http://cardlifegame.com,28,14,False,False,False,True,False,False,False,False,2025-01-30,2025-01-30,False,False
0,Слово 'minimal' в заголовках главных страниц сайтов - № 77,https://miziro.ru/wfhmp1/934/p77,http://cardlifegame.com/,http://cardlifegame.com,36,14,False,False,False,True,False,False,False,False,2024-12-20,2024-12-20,False,False
0,Cardlife - MMOs.fr,https://mmos.fr/jeu/644-cardlife,http://cardlifegame.com/,Cardlife,2,49,False,False,False,False,False,False,True,False,2025-01-09,2025-05-30,False,False
0,Cardlife - MMOs.fr,https://mmos.fr/jeu/644-cardlife,http://cardlifegame.com/,JOUER MAINTENANT,2,49,True,False,False,True,False,False,False,False,2025-01-09,2025-05-30,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from mmwatches | 1675-4503,https://mmwatches.co.uk/ec16dbb7c5450eeb396637bc12d09c7f-listing,https://cardlifegame.com/,cardlifegame.com,18004,13,False,False,False,True,False,False,False,False,2025-04-19,2025-05-21,False,False
0,szárny ülőhely halott cardlife lan csapkod szétzúz Occupy,https://moncompte.hubalix.com/cardlife-lan-k.html,http://cardlifegame.com/images/poster.jpg,Home,27,21,False,False,False,False,False,False,True,False,2024-07-12,2025-04-28,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from moneygame | 6309-2807,https://moneygame.pro/l-630e928eebefa0d7a1f2a1edcd548aa0.html,https://cardlifegame.com/,cardlifegame.com,15042,13,False,False,False,True,False,False,False,False,2025-03-11,2025-06-01,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from moviesrock | 4228-5806,https://moviesrock.nl/items-4228c5a8063ec522da8be4bdab22d3fa,https://cardlifegame.com/,cardlifegame.com,13042,13,False,False,False,True,False,False,False,False,2025-04-11,2025-05-30,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from MundoTecnologia | 4776-4924,https://mundotecnologia.info/b4eaae776492416f99eee81c9328cedc-domains.html,https://cardlifegame.com/,cardlifegame.com,10004,13,False,False,False,True,False,False,False,False,2025-02-08,2025-06-04,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from myhon | 9662-8168,https://myhon.ch/show-9d66f28f1b689c636062c0c482b92252.html,https://cardlifegame.com/,cardlifegame.com,15042,13,False,False,False,True,False,False,False,False,2025-04-11,2025-06-04,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 1233-7676,https://newest-expired-domains-here.click/view-a12337ed6766ff8e11c1bfd6eef47eef,https://cardlifegame.com/,cardlifegame.com,13004,13,False,False,False,True,False,False,False,False,2025-04-10,2025-06-04,False,False
0,Olivia.haircutchannel.eu.org,https://olivia.haircutchannel.eu.org/devblog-19.html,http://cardlifegame.com/index.php/devblog?start=100,cardlifegame.com,26,37,True,False,False,True,False,False,False,False,2025-02-10,2025-02-10,False,False
0,マイクラ的ブロック系ゲームのまとめ：オープンワールドのサンドボックスゲーム、FPSなど【おすすめボクセルゲーム】 | Ouka Sei's Site,https://oukastudios.com/?p=1418,http://cardlifegame.com/,CardLife,159,263,False,False,False,True,False,False,False,False,2024-12-07,2025-05-18,False,False
0,website list 175 – PKLEA,https://pklea.com/website-list-175/,https://cardlifegame.com/,cardlifegame,5005,38,False,False,False,True,False,False,False,False,2024-10-11,2025-05-02,False,False
0,website list 175 - postlink directory,https://postlinkdirectory.com/website-list-175/,https://cardlifegame.com/,cardlifegame,5003,32,False,False,False,True,False,False,False,False,2025-04-16,2025-04-25,False,False
0,Virtual Reality Advertising: Creating Immersive Brand Experiences | Pre Post Link,https://prepostlink.com/virtual-reality-advertising-creating-immersive-brand-experiences/,https://cardlifegame.com/,cardlifegame,3360,20,False,False,False,True,False,False,False,False,2025-01-11,2025-05-22,False,False
0,Procedural World: Unity versus Unreal,https://procworld.blogspot.com/2017/06/unity-versus-unreal.html,http://cardlifegame.com/index.php/devblog/174-devblog36,Card Life developers to ditch PhysX collisions,34,376,False,False,False,True,False,False,False,False,2025-06-02,2025-06-02,True,False
0,website list 175 – PRO SEO LINKS DIRECTORY,https://proseolinksdirectory.com/website-list-175/,https://cardlifegame.com/,cardlifegame,5006,68,False,False,False,True,False,False,False,False,2025-06-04,2025-06-04,True,False
0,"""edit.css"" - 75927 Web pages - PublicWWW.com",https://publicwww.com/websites/%22edit.css%22/6,http://cardlifegame.com/,,20,34,True,False,False,True,False,False,False,False,2025-01-29,2025-01-29,False,False
0,"""jquery-noconflict.js"" - 464518 Web pages - PublicWWW.com",https://publicwww.com/websites/%22jquery-noconflict.js%22/29,http://cardlifegame.com/,,20,34,True,False,False,True,False,False,False,False,2025-02-14,2025-02-14,False,False
0,"""jquery.noConflict.js"" - 470280 Web pages - PublicWWW.com",https://publicwww.com/websites/%22jquery.noConflict.js%22/29,http://cardlifegame.com/,,20,34,True,False,False,True,False,False,False,False,2025-01-20,2025-01-20,False,False
0,"""jquery.noConflict.js"" - 476796 Web pages - PublicWWW.com",https://publicwww.com/websites/%22jquery.noConflict.js%22/30,http://cardlifegame.com/,,20,34,True,False,False,True,False,False,False,False,2024-10-31,2025-03-01,False,True
0,"""jquery.noconflict.js"" - 464978 Web pages - PublicWWW.com",https://publicwww.com/websites/%22jquery.noconflict.js%22/29,http://cardlifegame.com/,,20,34,True,False,False,True,False,False,False,False,2025-02-13,2025-02-13,False,False
0,"""jquery.sticky.js"" - 414005 Web pages - PublicWWW.com",https://publicwww.com/websites/%22jquery.sticky.js%22/23,http://cardlifegame.com/,,20,34,True,False,False,True,False,False,False,False,2025-02-13,2025-02-13,False,False
0,"""legacy.css"" - 616580 Web pages - PublicWWW.com",https://publicwww.com/websites/%22legacy.css%22/24,http://cardlifegame.com/,,20,34,True,False,False,True,False,False,False,False,2024-12-12,2025-04-18,False,True
0,"""legacy.css"" - 625664 Web pages - PublicWWW.com",https://publicwww.com/websites/%22legacy.css%22/25,http://cardlifegame.com/,,20,34,True,False,False,True,False,False,False,False,2024-10-19,2025-02-22,False,True
0,"""noconflict.js"" - 479181 Web pages - PublicWWW.com",https://publicwww.com/websites/%22noconflict.js%22/32,http://cardlifegame.com/,,20,34,True,False,False,True,False,False,False,False,2025-02-14,2025-02-14,False,False
0,"""noconflict.js"" - 490399 Web pages - PublicWWW.com",https://publicwww.com/websites/%22noconflict.js%22/34,http://cardlifegame.com/,,20,34,True,False,False,True,False,False,False,False,2024-10-13,2025-02-17,False,True
0,"""owl.theme.css"" - 486596 Web pages - PublicWWW.com",https://publicwww.com/websites/%22owl.theme.css%22/32,http://cardlifegame.com/,,20,34,True,False,False,True,False,False,False,False,2024-12-05,2025-04-08,False,True
0,"""owl.transitions.css"" - 219929 Web pages - PublicWWW.com",https://publicwww.com/websites/%22owl.transitions.css%22/12,http://cardlifegame.com/,,20,34,True,False,False,True,False,False,False,False,2025-02-24,2025-02-24,False,False
0,"""owl.transitions.css"" - 218892 Web pages - PublicWWW.com",https://publicwww.com/websites/%22owl.transitions.css%22/13,http://cardlifegame.com/,,20,34,True,False,False,True,False,False,False,False,2024-10-01,2025-02-02,False,True
0,"""preset1.css"" - 59936 Web pages - PublicWWW.com",https://publicwww.com/websites/%22preset1.css%22/4,http://cardlifegame.com/,,20,32,True,False,False,True,False,False,False,False,2024-10-06,2025-02-10,False,False
0,"""smoothscroll.js"" - 697755 Web pages - PublicWWW.com",https://publicwww.com/websites/%22smoothscroll.js%22/24,http://cardlifegame.com/,,20,34,True,False,False,True,False,False,False,False,2024-12-07,2025-04-18,False,True
0,"""smoothscroll.js"" - 699397 Web pages - PublicWWW.com",https://publicwww.com/websites/%22smoothscroll.js%22/25,http://cardlifegame.com/,,20,34,True,False,False,True,False,False,False,False,2024-07-22,2025-03-23,False,True
0,"""steamcdn-a.akamaihd.net"" - 468 Web pages - PublicWWW.com",https://publicwww.com/websites/%22steamcdn-a.akamaihd.net%22/,http://cardlifegame.com/,,20,29,True,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from purple-elephant | 6485-0246,https://purple-elephant.us/648e5e024603c1e2384765886e9a39ec-items.html,https://cardlifegame.com/,cardlifegame.com,10004,13,False,False,False,True,False,False,False,False,2025-05-01,2025-06-04,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 5472-7659,https://qa-animals.info/id-5b4d72f76590f0ec28cc7f43b0b601fe-list.html,https://cardlifegame.com/,cardlifegame.com,3529,12,False,False,False,True,False,False,False,False,2024-12-28,2025-01-17,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 4604-9832,https://qa-animals.info/id-b46c049832fac3651c1de9976a8793fb-list.html,https://cardlifegame.com/,cardlifegame.com,12042,13,False,False,False,True,False,False,False,False,2025-01-30,2025-06-03,False,False
0,megközelítés Levél Pogo ugrás cardlife xbox hiány Köszönet Csöpögő,https://qooetu.com/ajnb-18644mitems/etidm92,http://cardlifegame.com/images/poster.jpg,Home,26,21,False,False,False,False,False,False,True,False,2024-06-20,2025-03-31,False,True
0,megközelítés Levél Pogo ugrás cardlife xbox hiány Köszönet Csöpögő,https://qooetu.com/rgix-141664aitems/eti.htm,http://cardlifegame.com/images/poster.jpg,Home,25,21,False,False,False,False,False,False,True,False,2024-07-25,2025-02-25,False,True
0,website list 175 |,https://rankwebdirectory.com/website-list-175/,https://cardlifegame.com/,cardlifegame,5001,19,False,False,False,True,False,False,False,False,2024-10-09,2025-04-03,False,False
0,website list 175 |,https://raretopsitesdirectory.com/website-list-175/,https://cardlifegame.com/,cardlifegame,5001,19,False,False,False,True,False,False,False,False,2024-10-21,2025-03-24,False,False
0,Reagan.hairstylesvideo.eu.org,https://reagan.hairstylesvideo.eu.org/devblog.html,http://cardlifegame.com/index.php/devblog?start=100,cardlifegame.com,28,40,True,False,False,True,False,False,False,False,2024-12-01,2025-05-01,False,True
0,巴哈姆特電玩資訊站 - 系統訊息,https://ref.gamer.com.tw/redir.php?url=http%3A%2F%2Fcardlifegame.com%2F,http://cardlifegame.com/,確定,1,0,True,False,False,True,False,False,False,False,2025-01-11,2025-05-12,False,False
0,"ResearchBay.com | Quick Search, Relevant Results",https://researchbay.com/products/search/cardlife?akwp=1&s=cardlife,http://cardlifegame.com/,"Home [cardlifegame.com] cardlifegame.com CardLife is a PC game where you explore and craft in a handmade cardboard Science Fantasy world. Play solo or with others, encounter creatures, and use the unique Connect the Dots system to create your own tools and weapons.",10,27,False,False,False,True,False,False,False,False,2024-06-09,2024-12-04,False,True
0,"ResearchBay.com | Quick Search, Relevant Results",https://researchbay.com/products/search/cardlife?akwp=1&s=cardlife,http://www.cardlifegame.com/index.php/faq,"F.A.Q. - cardlifegame.com www.cardlifegame.com/index.php/faq CardLife is an online survival game set in a persistent cardboard world within a Science Fantasy setting.You must survive, explore, battle, craft and build your way to greatness either with your fellow players or against them.",10,27,False,False,False,True,False,False,False,False,2024-01-13,2024-12-04,False,True
0,Build And Survive Wiki | Robux Generator Bot Discord,https://robuxgeneratorbotdiscord.web.app/build-and-survive-wiki.html,http://cardlifegame.com/images/2018/CL-ArmorBrand.jpg,Home,99,25,False,False,False,False,False,False,True,False,2025-02-17,2025-02-17,False,False
0,Build And Survive Wiki | Robux Generator Bot Discord,https://robuxgeneratorbotdiscord.web.app/build-and-survive-wiki.html,http://cardlifegame.com/images/poster.jpg,Home,99,25,False,False,False,False,False,False,True,False,2025-02-17,2025-02-17,False,False
0,184fee1bbb8334c3047d8bcf79968488 | Selfie Battles are for amateurs Tim - Kalin from SeoDomains here,https://selfie-battles-are-for-amateurs-tim--kalin-from-seodomains-here.com/doms-184fee1bbb8334c3047d8bcf79968488.html,https://cardlifegame.com/,cardlifegame,10157,17,False,False,False,True,False,False,False,False,2024-12-28,2024-12-28,False,False
0,BLOG id: 184fee1bbb8334c3047d8bcf79968488 | Selfie Battles are for amateurs Tim - Kalin from SeoDomains here,https://selfie-battles-are-for-amateurs-tim--kalin-from-seodomains-here.com/doms-184fee1bbb8334c3047d8bcf79968488.html,https://cardlifegame.com/,cardlifegame.com,10161,12,False,False,False,True,False,False,False,False,2025-01-06,2025-01-06,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Selfie Battles are for amateurs Tim - Kalin from SeoDomains here | 3530-0405,https://selfie-battles-are-for-amateurs-tim--kalin-from-seodomains-here.com/doms-35300c40c5dbcd8a4448064b25fe42c4.html,https://cardlifegame.com/,cardlifegame.com,10161,13,False,False,False,True,False,False,False,False,2025-04-07,2025-04-07,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from seo-revealed | 3123-7099,https://seo-revealed.club/items-f31237ead0994d84ac8c0a54ddd94821,https://cardlifegame.com/,cardlifegame.com,19004,13,False,False,False,True,False,False,False,False,2025-04-16,2025-06-01,False,False
0,"We used audience-first content to beat the odds, visit SeoFlox.com",https://seoflox.io/g/oewol-rank-website-on-first-page/,https://cardlifegame.com/,Tired of guessing? See what truly pushed cardlifegame.com on SeoFlox.com.,7000,1003,True,False,False,True,False,False,False,False,2025-02-23,2025-06-05,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 1731-8557,https://sergechel.info/list-1c73c1fa8de5573b028d9a0c25002582,https://cardlifegame.com/,cardlifegame.com,10504,13,False,False,False,True,False,False,False,False,2025-01-25,2025-06-05,False,False
